0.001815603762	0.001972458990	0.002140851629	0.002321194012	0.002513803115	0.002718868800	0.002936412330	0.003165801733	0.003406547222	0.003658014106	0.003918876441	0.004187254479	0.004470778028	0.004781418399	0.005099242142	0.005420828233	0.005947815431	0.006274494150	0.006589155287	0.006882773664	0.007137109462	0.007406441540	0.007696973141	0.007945981010	0.008134644771	0.008241316628	0.008375734954	0.008512724388	0.008557566317	0.008535832554	0.008647351841	0.008658641642	0.008715021882	0.008829979175	0.008968199019	0.009245960011	0.009589160042	0.010035740158	0.010638297273	0.011305360785	0.012038644169	0.012811718469	0.013526138709	0.014120118593	0.014505127550	0.014615278481	0.014383533456	0.014247292102	0.013212827897	0.011851191030	0.010240243660	0.008492258640	0.006722644780	0.005076246329	0.003627774637	0.002454537575	0.001565686190	0.000943915967	0.000545543295	0.000313653346	0.000192341946	0.000134389752	0.000106869894	0.000090739735	0.000076642447	0.000061993793	0.000047237770	0.000033820531	0.000022739086	0.000014389928	0.000008598306	0.000004879419	0.000002630117	0.000001359517	0.000000675717	0.000000323389	0.000000149825	0.000000066895	0.000000029835	0.000000012332	0.000000004867	0.000000001840	0.000000000657	0.000000000221	0.000000000068	0.000000000019	0.000000000005	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001769122869	0.001922012341	0.002086159007	0.002261968280	0.002449753440	0.002649704927	0.002861850045	0.003085567301	0.003320389358	0.003565716060	0.003820268595	0.004082231535	0.004359097926	0.004662610724	0.004973312504	0.005287910696	0.005803177900	0.006123395037	0.006432248679	0.006720940992	0.006971723177	0.007237906080	0.007525473588	0.007773162867	0.007963031715	0.008074076182	0.008213300036	0.008356282548	0.008410862936	0.008401921890	0.008522917937	0.008547810316	0.008617427933	0.008744582447	0.008893662067	0.009177097026	0.009522665270	0.009965838278	0.010555730490	0.011203324012	0.011908489233	0.012644859500	0.013316358021	0.013863357664	0.014200470717	0.014266241784	0.013997170618	0.013822885354	0.012779134512	0.011425316457	0.009839886107	0.008133004756	0.006415318052	0.004826868336	0.003436574235	0.002316679314	0.001472802358	0.000885816745	0.000512041204	0.000295931559	0.000183657491	0.000130227195	0.000104606587	0.000089072983	0.000075116204	0.000060546518	0.000045949412	0.000032763757	0.000021942739	0.000013836170	0.000008241499	0.000004664525	0.000002508797	0.000001294521	0.000000642394	0.000000306944	0.000000141915	0.000000063208	0.000000028109	0.000000011583	0.000000004556	0.000000001716	0.000000000610	0.000000000204	0.000000000063	0.000000000018	0.000000000005	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001721735200	0.001870591097	0.002030421384	0.002201625098	0.002384512582	0.002579275875	0.002785949659	0.003003924458	0.003232757687	0.003471886651	0.003720083251	0.003975600868	0.004245780524	0.004542112182	0.004845654682	0.005153251102	0.005656748654	0.005970563543	0.006273726142	0.006557683260	0.006805189673	0.007068482975	0.007353317442	0.007600024111	0.007791550446	0.007907563792	0.008052068807	0.008201482170	0.008266379031	0.008270873809	0.008401683753	0.008440618004	0.008523673224	0.008662942124	0.008822667105	0.009111102150	0.009458047989	0.009896407126	0.010471745188	0.011097661443	0.011772173047	0.012469114438	0.013094953714	0.013592460680	0.013879569289	0.013899493706	0.013592420971	0.013379719582	0.012327881892	0.010983856591	0.009426485070	0.007763543230	0.006100602571	0.004572619936	0.003242538005	0.002177441408	0.001379452823	0.000827721881	0.000478707346	0.000278367960	0.000175048558	0.000126051776	0.000102267746	0.000087300672	0.000073481478	0.000059004691	0.000044588448	0.000031656748	0.000021114943	0.000013264521	0.000007875372	0.000004445105	0.000002385379	0.000001228551	0.000000608609	0.000000290280	0.000000133906	0.000000059482	0.000000026370	0.000000010830	0.000000004245	0.000000001593	0.000000000564	0.000000000188	0.000000000058	0.000000000016	0.000000000004	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001673635307	0.001818407140	0.001973869355	0.002140415232	0.002318353007	0.002507877400	0.002709031858	0.002921220492	0.003144027800	0.003376931446	0.003618757574	0.003867832760	0.004131330610	0.004420463354	0.004716845976	0.005017464031	0.005509202826	0.005816713027	0.006114338838	0.006393788724	0.006638330971	0.006899024313	0.007181384215	0.007427467598	0.007621117753	0.007742697892	0.007892951413	0.008049214505	0.008124969171	0.008143488436	0.008284400895	0.008337744344	0.008434354492	0.008585564368	0.008755632260	0.009048322254	0.009395596290	0.009827705723	0.010386626065	0.010988735687	0.011630207867	0.012285223334	0.012862972353	0.013308847091	0.013544268578	0.013517321374	0.013172004722	0.012920968676	0.011862501139	0.010530354178	0.009003521873	0.007387123891	0.005781380836	0.004315914350	0.003047568033	0.002038227067	0.001286600644	0.000770241565	0.000445894734	0.000261145892	0.000166598586	0.000121895659	0.000099863795	0.000085427150	0.000071742844	0.000057374563	0.000043162080	0.000030506510	0.000020261605	0.000012679393	0.000007502878	0.000004222963	0.000002260878	0.000001162143	0.000000574637	0.000000273532	0.000000125865	0.000000055749	0.000000024633	0.000000010081	0.000000003937	0.000000001471	0.000000000519	0.000000000172	0.000000000052	0.000000000015	0.000000000004	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001624994949	0.001765647424	0.001916706250	0.002078559631	0.002251514574	0.002435769606	0.002631378344	0.002837760073	0.003054528686	0.003281205047	0.003516672979	0.003759336479	0.004016186525	0.004298133172	0.004587386494	0.004881080916	0.005361122876	0.005662456967	0.005954729976	0.006229928426	0.006471841633	0.006730245294	0.007010408066	0.007256241157	0.007452484870	0.007580219560	0.007736672063	0.007900178140	0.007987288033	0.008020358842	0.008171610699	0.008239655853	0.008349858520	0.008512755517	0.008692786295	0.008988933588	0.009335453062	0.009759881214	0.010300585822	0.010876881617	0.011483129182	0.012093999889	0.012621584265	0.013014103353	0.013196615219	0.013122232877	0.012738866673	0.012450023115	0.011386607415	0.010068490782	0.008574564749	0.007007031524	0.005460525353	0.004059121757	0.002853504958	0.001900373538	0.001195149156	0.000713938674	0.000413923180	0.000244428236	0.000158380270	0.000117786676	0.000097404447	0.000083457707	0.000069906300	0.000055663706	0.000041678463	0.000029320613	0.000019388877	0.000012085244	0.000007126931	0.000003999841	0.000002136260	0.000001095809	0.000000540737	0.000000256832	0.000000117859	0.000000052041	0.000000022914	0.000000009342	0.000000003634	0.000000001352	0.000000000475	0.000000000156	0.000000000047	0.000000000013	0.000000000003	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001575970161	0.001712481621	0.001859116412	0.002016258372	0.002184214187	0.002363187335	0.002553243002	0.002753817213	0.002964555525	0.003185024741	0.003414169642	0.003650475663	0.003900736370	0.004175536005	0.004457717062	0.004744568702	0.005213018626	0.005508329560	0.005795455869	0.006066677625	0.006306310342	0.006562745879	0.006840999429	0.007086958816	0.007286257925	0.007420711932	0.007583787576	0.007754896460	0.007853805592	0.007901883948	0.008063656603	0.008146616769	0.008270370825	0.008444628259	0.008634173888	0.008932946360	0.009277618657	0.009692968838	0.010213763082	0.010762402805	0.011331487166	0.011896319115	0.012372065066	0.012709956913	0.012838822036	0.012716912615	0.012296121500	0.011970424806	0.010903928137	0.009602011664	0.008143194381	0.006626516340	0.005140837343	0.003804518658	0.002662089009	0.001765124436	0.001105923817	0.000659317957	0.000383073629	0.000228354826	0.000150454668	0.000113748184	0.000094898821	0.000081398708	0.000067979332	0.000053880984	0.000040146624	0.000028107081	0.000018503062	0.000011486506	0.000006750351	0.000003777393	0.000002012429	0.000001030018	0.000000507150	0.000000240301	0.000000109946	0.000000048385	0.000000021225	0.000000008620	0.000000003339	0.000000001237	0.000000000432	0.000000000142	0.000000000043	0.000000000012	0.000000000003	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001526708721	0.001659070222	0.001801273943	0.001953700096	0.002116655963	0.002290351103	0.002474863643	0.002669647858	0.002874383150	0.003088684839	0.003311561738	0.003541584449	0.003785335090	0.004053049733	0.004328238298	0.004608349891	0.005065348945	0.005354808269	0.005637009231	0.005904539684	0.006142244207	0.006397035425	0.006673669761	0.006920125245	0.007122921709	0.007264623024	0.007434709262	0.007613738516	0.007724827325	0.007788287484	0.007960700278	0.008058703077	0.008195888417	0.008381111660	0.008579663278	0.008880209714	0.009221953577	0.009626892086	0.010126219388	0.010645563807	0.011175834363	0.011693098061	0.012115768136	0.012398239985	0.012473221187	0.012304164022	0.011846986501	0.011485789813	0.010418220700	0.009134642539	0.007712924220	0.006248721866	0.004824985263	0.003554238942	0.002474923755	0.001633605022	0.001019656841	0.000606817455	0.000353583910	0.000213040772	0.000142870769	0.000109799111	0.000092355587	0.000079257682	0.000065970909	0.000052036466	0.000038576329	0.000026874254	0.000017610487	0.000010887503	0.000006375822	0.000003557159	0.000001890215	0.000000965205	0.000000474099	0.000000224052	0.000000102184	0.000000044810	0.000000019580	0.000000007919	0.000000003054	0.000000001126	0.000000000391	0.000000000127	0.000000000038	0.000000000011	0.000000000003	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001477357126	0.001605572070	0.001743350863	0.001891070826	0.002049040740	0.002217477341	0.002396472999	0.002585501672	0.002784278651	0.002992470130	0.003209151758	0.003432982658	0.003670320538	0.003931032724	0.004199328457	0.004472821220	0.004918541920	0.005202334724	0.005479840697	0.005743968076	0.005980091079	0.006233555178	0.006508854245	0.006756158767	0.006962862826	0.007112288538	0.007289724827	0.007476939663	0.007600512542	0.007679634344	0.007862738498	0.007975818147	0.008126232631	0.008321963435	0.008528956332	0.008830419199	0.009168183191	0.009561464483	0.010037936125	0.010526581523	0.011016709344	0.011485271332	0.011854090552	0.012080843679	0.012102207514	0.011886842166	0.011394704789	0.010999722517	0.009933183771	0.008670002443	0.007287119500	0.005876614047	0.004515446426	0.003310229163	0.002293444435	0.001506801627	0.000936975188	0.000556802391	0.000325646188	0.000198575705	0.000135665460	0.000105954165	0.000089783131	0.000077043374	0.000063891413	0.000050141284	0.000036977908	0.000025630628	0.000016717394	0.000010292371	0.000006005844	0.000003340546	0.000001770368	0.000000901757	0.000000441783	0.000000208184	0.000000094621	0.000000041338	0.000000017989	0.000000007245	0.000000002782	0.000000001021	0.000000000353	0.000000000114	0.000000000034	0.000000000009	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001428066424	0.001552150690	0.001685523942	0.001828561337	0.001981574019	0.002144786937	0.002318307910	0.002501631888	0.002694511907	0.002896667123	0.003107242468	0.003324988488	0.003556026906	0.003809837994	0.004071358313	0.004338369234	0.004773011641	0.005051332122	0.005324376791	0.005585384902	0.005820258549	0.006072697597	0.006346931202	0.006595410603	0.006806388585	0.006963950542	0.007149016920	0.007344619991	0.007480893698	0.007575850206	0.007769619959	0.007897708174	0.008061064095	0.008266782064	0.008481599672	0.008783126399	0.009115904110	0.009496390279	0.009948810194	0.010405614469	0.010854617991	0.011273762952	0.011588433099	0.011759667497	0.011728175915	0.011467780773	0.010942463469	0.010515726442	0.009452367431	0.008211517810	0.006868919776	0.005512915680	0.004214455084	0.003074210545	0.002118892499	0.001385546418	0.000858392636	0.000509561740	0.000299406023	0.000185023916	0.000128864000	0.000102224160	0.000087189693	0.000074765712	0.000061752497	0.000048207429	0.000035362054	0.000024384687	0.000015829808	0.000009704990	0.000005642707	0.000003128817	0.000001653551	0.000000840020	0.000000410381	0.000000192790	0.000000087304	0.000000037991	0.000000016462	0.000000006600	0.000000002522	0.000000000921	0.000000000316	0.000000000102	0.000000000030	0.000000000008	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001378996120	0.001498978524	0.001627979308	0.001766372154	0.001914471384	0.002072511107	0.002240615666	0.002418302162	0.002605362999	0.002801572039	0.003006145529	0.003217927793	0.003442794626	0.003689823674	0.003944702181	0.004205381862	0.004629170763	0.004902218354	0.005171033660	0.005429195270	0.005663129007	0.005914821995	0.006188238176	0.006438181500	0.006653744205	0.006819775191	0.007012680854	0.007216801637	0.007365892374	0.007476736722	0.007681061610	0.007823979179	0.007999899269	0.008215022374	0.008436998085	0.008737748844	0.009064590813	0.009431268096	0.009858651879	0.010282752909	0.010690013990	0.011059456302	0.011320158893	0.011436565506	0.011353456117	0.011049717398	0.010493311895	0.010037116939	0.008979087545	0.007762343017	0.006461169655	0.005160050079	0.003923959866	0.002847649811	0.001952297725	0.001270508007	0.000784306021	0.000465307618	0.000274963058	0.000172425348	0.000122480768	0.000098616457	0.000084583520	0.000072435737	0.000059566883	0.000046247500	0.000033739593	0.000023144724	0.000014953434	0.000009128920	0.000005288454	0.000002923077	0.000001540342	0.000000780293	0.000000380048	0.000000177949	0.000000080271	0.000000034787	0.000000015007	0.000000005989	0.000000002277	0.000000000827	0.000000000282	0.000000000090	0.000000000026	0.000000000007	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001330316328	0.001446239246	0.001570914926	0.001704716219	0.001847961358	0.002000894445	0.002163657262	0.002335790039	0.002517125883	0.002707494703	0.002906185604	0.003112138417	0.003330975006	0.003571357931	0.003819743149	0.004074253982	0.004487436639	0.004755412566	0.005020224075	0.005275794787	0.005509067721	0.005760263063	0.006033080809	0.006284731199	0.006505123037	0.006679864028	0.006880736699	0.007093421678	0.007255334085	0.007381988294	0.007596665455	0.007754113796	0.007942126361	0.008166010947	0.008394430606	0.008693585384	0.009013607952	0.009365597645	0.009767184946	0.010158011237	0.010523281588	0.010843165978	0.011050553307	0.011113294811	0.010980250480	0.010635222769	0.010050085542	0.009566941762	0.008516349827	0.007325292298	0.006066361832	0.004820097145	0.003645593006	0.002631740242	0.001794468678	0.001162188282	0.000714995674	0.000424177309	0.000252373228	0.000160797313	0.000116520323	0.000095135460	0.000081972931	0.000070065437	0.000057348098	0.000044274425	0.000032121243	0.000021918672	0.000014093549	0.000008567357	0.000004944873	0.000002724276	0.000001431233	0.000000722832	0.000000350916	0.000000163729	0.000000073555	0.000000031740	0.000000013629	0.000000005413	0.000000002048	0.000000000739	0.000000000251	0.000000000080	0.000000000023	0.000000000006	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001282207462	0.001394127465	0.001514540318	0.001643818624	0.001782285164	0.001930194734	0.002087707278	0.002254386928	0.002430108492	0.002614758819	0.002807700859	0.003007970981	0.003220931186	0.003454819944	0.003696874061	0.003945388450	0.004348232443	0.004611336412	0.004872359021	0.005125571797	0.005358425965	0.005609334818	0.005881737514	0.006135284202	0.006360673799	0.006544262963	0.006753139390	0.006974343159	0.007148960425	0.007291205817	0.007515933647	0.007687488874	0.007887025236	0.008118966288	0.008353069625	0.008649832374	0.008962223971	0.009298789280	0.009674050230	0.010031323846	0.010354721953	0.010625614140	0.010780788639	0.010791469705	0.010610578757	0.010226638987	0.009615340894	0.009107914713	0.008066788771	0.006902787389	0.005686595937	0.004494764460	0.003380652862	0.002427393873	0.001645991626	0.001060925376	0.000650630019	0.000386237613	0.000231652185	0.000150136778	0.000110978694	0.000091783130	0.000079366394	0.000067667559	0.000055110181	0.000042301168	0.000030517388	0.000020713954	0.000013254925	0.000008023095	0.000004613485	0.000002533206	0.000001326628	0.000000667847	0.000000323097	0.000000150184	0.000000067182	0.000000028860	0.000000012334	0.000000004875	0.000000001834	0.000000000658	0.000000000222	0.000000000070	0.000000000020	0.000000000005	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001234858064	0.001342846365	0.001459074011	0.001583913862	0.001717693776	0.001860679778	0.002013050495	0.002174394497	0.002344628921	0.002523697945	0.002711038758	0.002905784527	0.003113033715	0.003340595366	0.003576492948	0.003819191575	0.004211982668	0.004470409912	0.004727844070	0.004978904478	0.005211539154	0.005462329728	0.005734459332	0.005990030516	0.006220502573	0.006412966530	0.006629785375	0.006859364086	0.007046440822	0.007203911681	0.007438285660	0.007623395097	0.007833788329	0.008073019846	0.008312003693	0.008605606886	0.008909631988	0.009230181399	0.009578817028	0.009902549355	0.010184547910	0.010407414367	0.010511898211	0.010472526182	0.010246234836	0.009826031357	0.009191305571	0.008662366856	0.007632625036	0.006496823793	0.005323555257	0.004185374495	0.003130100230	0.002235244652	0.001507237722	0.000966902171	0.000591273486	0.000351491242	0.000212779757	0.000140423064	0.000105844741	0.000088559517	0.000076772500	0.000065255344	0.000052867348	0.000040340427	0.000028937856	0.000019537351	0.000012441768	0.000007498515	0.000004295543	0.000002350505	0.000001226853	0.000000615508	0.000000296678	0.000000137359	0.000000061171	0.000000026157	0.000000011125	0.000000004374	0.000000001637	0.000000000584	0.000000000196	0.000000000061	0.000000000018	0.000000000005	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001188460836	0.001292603440	0.001404738959	0.001525240925	0.001654442677	0.001792621836	0.001939975990	0.002096118451	0.002261008901	0.002434648706	0.002616549042	0.002805939341	0.003007653187	0.003229068656	0.003458995097	0.003696065037	0.004079104690	0.004333043151	0.004587071475	0.004836153629	0.005068720721	0.005319513643	0.005591466071	0.005849123935	0.006084673948	0.006285922120	0.006510518851	0.006748225727	0.006947384684	0.007119566219	0.007363077242	0.007561059190	0.007781545467	0.008027244361	0.008270266317	0.008559974209	0.008854975913	0.009159062260	0.009480999782	0.009771480207	0.010012886030	0.010189066182	0.010244761632	0.010157699769	0.009888758914	0.009435157400	0.008779847592	0.008232218113	0.007215643660	0.006108957395	0.004978502168	0.003892868184	0.002894568066	0.002055661798	0.001378377362	0.000880159517	0.000536897304	0.000319884648	0.000195705053	0.000131620855	0.000101101648	0.000085463217	0.000074199937	0.000062842266	0.000050633684	0.000038404366	0.000027391741	0.000018394907	0.000011657683	0.000006995575	0.000003992046	0.000002176669	0.000001132157	0.000000565944	0.000000271725	0.000000125285	0.000000055537	0.000000023635	0.000000010002	0.000000003912	0.000000001456	0.000000000516	0.000000000172	0.000000000053	0.000000000015	0.000000000004	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001143207469	0.001243604932	0.001351756569	0.001468036911	0.001592785038	0.001726290349	0.001868769435	0.002019860399	0.002179565256	0.002347941872	0.002524574503	0.002708787492	0.002905150541	0.003120613020	0.003344762722	0.003576395412	0.003949997931	0.004199625704	0.004450410156	0.004697653673	0.004930254607	0.005181119791	0.005452941668	0.005712679169	0.005953210533	0.006163032929	0.006395138093	0.006640622217	0.006851354310	0.007037584725	0.007289621629	0.007499670199	0.007729394191	0.007980684334	0.008226869337	0.008511981933	0.008797383638	0.009084701285	0.009380084188	0.009637863659	0.009839790571	0.009970960647	0.009980104136	0.009848018810	0.009539426582	0.009055454810	0.008382464727	0.007818970584	0.006817193661	0.005740311109	0.004652291455	0.003617823517	0.002674383023	0.001888771938	0.001259400457	0.000800613128	0.000487392300	0.000291316906	0.000180352036	0.000123683237	0.000096728306	0.000082491852	0.000071657421	0.000060441751	0.000048422827	0.000036504371	0.000025887252	0.000017291864	0.000010905662	0.000006515827	0.000003703746	0.000002012058	0.000001042717	0.000000519246	0.000000248285	0.000000113983	0.000000050287	0.000000021297	0.000000008966	0.000000003488	0.000000001290	0.000000000454	0.000000000150	0.000000000046	0.000000000013	0.000000000003	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001099282874	0.001196049616	0.001300340034	0.001412529872	0.001532964079	0.001661943818	0.001799704475	0.001945908749	0.002100600346	0.002263892381	0.002435440637	0.002614662197	0.002805866134	0.003015579096	0.003234153354	0.003460542397	0.003825031660	0.004070514677	0.004318194426	0.004563702638	0.004796387035	0.005047342449	0.005319029605	0.005580769376	0.005826093277	0.006044162177	0.006283403521	0.006536212673	0.006757882351	0.006957360521	0.007217215504	0.007438409008	0.007676432179	0.007932392932	0.008180842053	0.008460699249	0.008736005261	0.009006385619	0.009275561191	0.009501430634	0.009665266632	0.009753398691	0.009718509138	0.009544313454	0.009199256115	0.008688048703	0.008000294343	0.007423722822	0.006438207844	0.005391600034	0.004345399634	0.003360486997	0.002469596768	0.001734487901	0.001150140955	0.000728072832	0.000442582912	0.000265648973	0.000166625122	0.000116554751	0.000092700717	0.000079642446	0.000069153607	0.000058066904	0.000046247703	0.000034650860	0.000024431616	0.000016232630	0.000010188091	0.000006060432	0.000003431172	0.000001856911	0.000000958646	0.000000475470	0.000000226382	0.000000103464	0.000000045423	0.000000019141	0.000000008016	0.000000003101	0.000000001140	0.000000000399	0.000000000131	0.000000000040	0.000000000011	0.000000000003	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001056859452	0.001150122650	0.001250687729	0.001358931762	0.001475205547	0.001599821804	0.001733034267	0.001874529802	0.002024392719	0.002182789607	0.002349445583	0.002523867526	0.002710109324	0.002914284372	0.003127489247	0.003348828406	0.003704534631	0.003946025114	0.004190715336	0.004434554584	0.004667320434	0.004918332378	0.005189830233	0.005453426613	0.005703265893	0.005929141776	0.006175049609	0.006434636247	0.006666490464	0.006878288030	0.007145167345	0.007376482426	0.007621795937	0.007881472751	0.008131274132	0.008405261201	0.008670058298	0.008923463236	0.009166966376	0.009361932428	0.009489303865	0.009536620048	0.009460444346	0.009247240059	0.008869031928	0.008333776643	0.007634141392	0.007047202692	0.006079239894	0.005063171838	0.004057966825	0.003120814902	0.002280024229	0.001592541991	0.001050303882	0.000662263017	0.000402241436	0.000242712963	0.000154414696	0.000110174294	0.000088993232	0.000076911780	0.000066696998	0.000055730290	0.000044120314	0.000032853142	0.000023031020	0.000015220785	0.000009506779	0.000005630194	0.000003174649	0.000001711355	0.000000879994	0.000000434638	0.000000206024	0.000000093727	0.000000040942	0.000000017166	0.000000007150	0.000000002750	0.000000001005	0.000000000349	0.000000000113	0.000000000034	0.000000000010	0.000000000002	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001016091917	0.001105990032	0.001202977309	0.001307432162	0.001419711075	0.001540137939	0.001668984154	0.001805960105	0.001951189213	0.002104889260	0.002266851924	0.002436670210	0.002618150215	0.002817004771	0.003025048891	0.003241530151	0.003588786600	0.003826421992	0.004068213617	0.004310414128	0.004543210083	0.004794195698	0.005065401666	0.005330644837	0.005584640496	0.005817781907	0.006069798856	0.006335530723	0.006576713503	0.006799792519	0.007072829749	0.007313159212	0.007564700463	0.007827118985	0.008077361683	0.008344915674	0.008598874431	0.008835389631	0.009053925106	0.009219183103	0.009311916015	0.009320841146	0.009206298595	0.008957317013	0.008549341963	0.007993227969	0.007284521080	0.006689814676	0.005740514625	0.004755058446	0.003789847576	0.002898520792	0.002105285820	0.001462521419	0.000959493130	0.000602843060	0.000366102087	0.000222321020	0.000143602179	0.000104477729	0.000085579688	0.000074296696	0.000064295870	0.000053443725	0.000042051573	0.000031119339	0.000021690600	0.000014259104	0.000008863000	0.000005225594	0.000002934319	0.000001575416	0.000000806759	0.000000396740	0.000000187201	0.000000084762	0.000000036838	0.000000015365	0.000000006365	0.000000002433	0.000000000883	0.000000000304	0.000000000098	0.000000000030	0.000000000008	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000977113380	0.001063794406	0.001157361224	0.001258193502	0.001366653114	0.001483074565	0.001607746025	0.001740400562	0.001881198831	0.002030407072	0.002187880228	0.002353293119	0.002530213222	0.002723968327	0.002927060949	0.003138873008	0.003478013147	0.003711915992	0.003950876685	0.004191435013	0.004424164619	0.004674996476	0.004945764724	0.005212388042	0.005470109608	0.005709886882	0.005967380462	0.006238554030	0.006488124781	0.006721359640	0.006999634031	0.007247809102	0.007504481136	0.007768663591	0.008018453009	0.008279070179	0.008521947227	0.008741775329	0.008936199008	0.009073105207	0.009133185827	0.009106298616	0.008956425139	0.008674969500	0.008240624139	0.007666793373	0.006951711788	0.006351697035	0.005421986754	0.004467034257	0.003540666226	0.002693125801	0.001944850877	0.001343903596	0.000877238636	0.000549426821	0.000333873983	0.000204273413	0.000134064737	0.000099400239	0.000082434367	0.000071794330	0.000061958198	0.000051218160	0.000040051206	0.000029456353	0.000020414468	0.000013349616	0.000008257539	0.000004846823	0.000002710165	0.000001449035	0.000000738888	0.000000361741	0.000000169888	0.000000076553	0.000000033099	0.000000013733	0.000000005657	0.000000002150	0.000000000775	0.000000000265	0.000000000085	0.000000000025	0.000000000007	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000940032710	0.001023652287	0.001113963813	0.001211348033	0.001316171803	0.001428779528	0.001549475076	0.001678013192	0.001814589553	0.001959515742	0.002112706220	0.002273912769	0.002446474907	0.002635353313	0.002833702793	0.003041030115	0.003372385473	0.003602664256	0.003838840663	0.004077723776	0.004310251705	0.004560764485	0.004830912644	0.005098601883	0.005359559985	0.005605272278	0.005867551501	0.006143409470	0.006400364788	0.006642567380	0.006925123740	0.007179939200	0.007440633546	0.007705616982	0.007954092133	0.008207336286	0.008438976397	0.008642430002	0.008813729615	0.008923772601	0.008953308480	0.008893293248	0.008711187574	0.008400577750	0.007943217692	0.007354719153	0.006635812741	0.006032783406	0.005123402807	0.004198676392	0.003309872983	0.002504008310	0.001798079586	0.001236089601	0.000803021433	0.000501600333	0.000305252890	0.000188365706	0.000125679226	0.000094878341	0.000079532820	0.000069402333	0.000059691623	0.000049063577	0.000038127706	0.000027869891	0.000019205768	0.000012493661	0.000007690751	0.000004493824	0.000002502029	0.000001332073	0.000000676287	0.000000329577	0.000000154044	0.000000069076	0.000000029710	0.000000012262	0.000000005022	0.000000001897	0.000000000679	0.000000000231	0.000000000073	0.000000000022	0.000000000006	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
