14.492084492488	15.868336795003	17.373169052135	19.018093111694	20.815523923602	22.778897375259	24.920564972528	27.256589528486	29.803405512930	32.578982216069	35.601788171614	38.897009026746	42.488622001552	46.408483036914	50.668590010235	55.296317656401	62.458661449646	68.103916041967	74.192230564222	80.769106835373	87.856124304891	95.520652968653	103.813594322054	112.725862764435	122.224132664240	132.355232695425	143.169142536000	154.772092552186	166.977091974312	179.755432593120	193.453994536229	207.564377387322	222.308775302708	237.605359935877	253.190181610421	269.172098949382	285.298901052778	301.130541245170	317.177075892908	332.523248013198	346.999688250575	360.617013048024	372.955964298572	383.927638981766	393.094235845324	400.196924406304	405.231936456990	422.370526325034	422.655026784302	420.787378505812	416.544718380821	410.138745957140	402.738834105164	393.810415763780	383.981901464881	373.421556045949	362.403043934839	350.822533912387	338.676388789097	325.825450134175	311.593725205072	295.985163422226	278.621578002433	259.432022703167	238.959034666547	217.247487886559	195.334257499823	173.378554335326	152.460765594015	132.909544297388	115.238090698962	99.322247457025	85.267813773765	72.799444005906	61.704843082901	51.797848078638	42.961177760380	35.071934819991	29.137408460361	22.959864929781	17.743432901929	13.455839054822	10.000451879245	7.303614095906	5.246385452204	3.707754611570	2.577933372454	1.770819036554	1.199392477427	0.801623659554	0.529576792638	0.344629540455	0.221613425968	0.140585316926	0.087852504953	0.054169310633	0.032861776260	0.019595447538	0.011468398418	0.006563619662
14.484792468246	15.860341722616	17.364403054173	19.008481766304	20.804985684701	22.767342841658	24.907898335682	27.242703652748	29.788183090320	32.562294982919	35.583495722442	38.876954308889	42.466636114521	46.384382305419	50.642172686793	55.267361831448	62.425800188889	68.067896064591	74.152780469724	80.725904851082	87.808808843336	95.468849867613	103.756889658602	112.663808848504	122.156294001070	132.281103550452	143.088191965629	154.683726464912	166.880751318821	179.650546491509	193.339920080992	207.440554761973	222.174602747415	237.460277707877	253.033729158788	269.003873798218	285.118592846332	300.938197197992	316.972508396216	332.307002688402	346.772480214405	360.379684443169	372.709775605656	383.674154157231	392.835368340089	399.934890323332	404.968933537423	422.099677802306	422.387732393348	420.525309370249	416.289563079696	409.891600011907	402.499313140392	393.578379022288	383.755592806876	373.199001785596	362.181825992876	350.600827578282	338.453779698002	325.602646943816	311.372940034795	295.768787323706	278.413094854143	259.235502884765	238.777822336344	217.084308188729	195.190162355093	173.253756241519	152.353796799016	132.818271633786	115.159917437119	99.254915121874	85.209288586759	72.748415899335	61.660330529769	51.759205962252	42.928146786382	35.044347856255	29.113972869253	22.941090246711	17.728771930786	13.444603671620	9.992054143948	7.297484413839	5.241960000120	3.704640739321	2.575762648579	1.769343423042	1.198388400985	0.800964634816	0.529140466493	0.344348113216	0.221433845690	0.140471526944	0.087782688133	0.054126484755	0.032836578157	0.019580722167	0.011460153659	0.006559094898
14.477258765879	15.852081522899	17.355346190387	18.998551326812	20.794097366945	22.755404216815	24.894810327039	27.228355476491	29.772453434687	32.545051198078	35.564592591550	38.856229545758	42.443915042444	46.359474914630	50.614870301403	55.237434906432	62.391835765598	68.030665561516	74.112002985097	80.681247718953	87.759898431402	95.415299185113	103.698270639593	112.599663553133	122.086173834768	132.204487908506	143.004534978404	154.592437265814	166.781259957963	179.542271848986	193.222205143162	207.312832428952	222.036261360892	237.310750709734	252.872562714860	268.830666528960	284.933044179164	300.740376492538	316.762222617573	332.084788745239	346.539054985141	360.135929060664	372.456965098005	383.413786481284	392.569350653129	399.665473185184	404.698414931455	421.820923925829	422.112818202022	420.256189326510	416.027958059382	409.638645607246	402.253845668999	393.339875785956	383.522055289907	372.968886868924	361.953417316685	350.372871916873	338.225473164378	325.374143095892	311.145873434366	295.545927893244	278.198555562407	259.033517442863	238.591836086114	216.917112351166	195.042767954015	173.126128120122	152.244337348678	132.724876788799	115.079976846612	99.186119746830	85.149383617047	72.695952520526	61.614529912907	51.719675298511	42.894426356933	35.016044345538	29.090009007298	22.921909951422	17.713769240701	13.433162229415	9.983508443748	7.291212827615	5.237475927105	3.701466599203	2.573569591201	1.767835690727	1.197378183286	0.800283995396	0.528697772274	0.344060371267	0.221251150178	0.140356888484	0.087711790416	0.054083697715	0.032811042884	0.019565953867	0.011451739617	0.006554461821
14.469461211734	15.843532359041	17.345972890598	18.988274405361	20.782829715128	22.743050347185	24.881267888895	27.213510067443	29.756179814764	32.527212450264	35.545038868234	38.834793456083	42.420416433535	46.333717842181	50.586639707878	55.206494304688	62.356725501103	67.992184421951	74.069861852466	80.635104514318	87.709369303079	95.359986410671	103.637734342743	112.533430821721	122.013784217600	132.125407669431	142.918203416048	154.498236650185	166.678605961020	179.430567880575	193.100774911710	207.181095866940	221.893591423795	237.156567773229	252.706393497104	268.652098482695	284.741770195613	300.536471143655	316.545496906701	331.855822929619	346.298613049655	359.884921910698	372.196729347997	383.145942307821	392.295902247477	399.388754908582	404.420767410906	421.535066666903	421.830882607728	419.979989601744	415.759097001054	409.378105080432	402.000986972295	393.094439764077	383.282305980060	372.732999228767	361.719178304295	350.138578228759	337.990260579184	325.138426466607	310.911908213349	295.316751328101	277.978064689317	258.825975987053	238.400660253928	216.745109175953	194.890985643168	172.994723918912	152.131712540221	132.628737962400	114.997486485249	99.114923541937	85.087500698680	72.641992330749	61.567444979871	51.678867728868	42.859609380839	34.986934014339	29.065323414650	22.902178586209	17.698341647852	13.421364828555	9.974704333015	7.284784462527	5.232844757450	3.698206927707	2.571308009708	1.766291005575	1.196336731791	0.799595046198	0.528242466410	0.343767079523	0.221063425336	0.140239125154	0.087638808457	0.054039485217	0.032784783448	0.019550799506	0.011443197752	0.006549786062
14.461474319942	15.834775824028	17.336372493910	18.977748855954	20.771289900113	22.730398596142	24.867399510665	27.198308077429	29.739516172863	32.508947202033	35.525018873795	38.812847728236	42.396360951442	46.307352479566	50.557744917426	55.174828725156	62.320796210829	67.952809921502	74.026747295615	80.587901338315	87.657686669262	95.303419323974	103.575834949008	112.465715965357	121.939785682387	132.044583391742	142.829983226528	154.401984643711	166.573729164380	179.316460934319	192.976749510302	207.046565789259	221.747921683064	236.999172986916	252.536792695592	268.469876847671	284.546620425662	300.328480748201	316.324480874201	331.622384941438	346.053542784629	359.629150511737	371.931622756286	382.873162496169	392.017482980673	399.107070247825	404.138213212545	421.244223620389	421.544043005456	419.698954460409	415.485482895895	409.112900172462	401.743360057896	392.844070946336	383.037572154962	372.492171727868	361.480138193991	349.899282284662	337.750015200241	324.897821748741	310.673287149790	295.083289949412	277.753721229581	258.615001197046	238.206468564173	216.570487172492	194.736920249204	172.861265686535	152.017278828562	132.531042010670	114.913687466098	99.042612285954	85.024517926978	72.586998697533	61.519518329746	51.637359232594	42.824185300513	34.957354406536	29.040241296267	22.882090662624	17.682671904460	13.409399790859	9.965766902576	7.278251356646	5.228158545456	3.694902360578	2.569013260890	1.764723609371	1.195275955623	0.798892846593	0.527779089064	0.343469027415	0.220872151627	0.140119112128	0.087564741220	0.053994819150	0.032758242001	0.019535444158	0.011434499574	0.006545032452
14.453320026625	15.825835635851	17.326570592892	18.967002099395	20.759507224092	22.717480182724	24.853238338485	27.182784557713	29.722499384472	32.490294042407	35.504572741495	38.790433876957	42.371791166914	46.280421998759	50.528229138676	55.142480705017	62.284090364846	67.912581831127	73.982695049888	80.539668348074	87.604873164596	95.245610714591	103.512572857159	112.396509780192	121.864156948970	131.961978763312	142.739821624978	154.303633184367	166.466585767972	179.199913802775	192.850098879826	206.909220018484	221.599239059915	236.838562180656	252.363804823465	268.284109067723	284.347773101427	300.116658509095	316.099499774750	331.384853310597	345.804261960482	359.369082376011	371.662142395051	382.595874164686	391.734422489762	398.820601799096	403.850682611338	420.947988900920	421.251808075064	419.412671483786	415.206991662897	408.843414740763	401.481790243208	392.589882361789	382.788347244803	372.245996140268	361.234917612277	349.654173289906	337.504648642954	324.652754400296	310.430507653585	294.845422272693	277.524937520454	258.399834010179	238.008551235498	216.392671526408	194.580185273889	172.725502516620	151.900683037948	132.431347471288	114.828260258210	98.969133740984	84.960635545046	72.531107837253	61.470755719494	51.595294133024	42.788314127064	34.927277704163	29.014810047170	22.861748250446	17.666760941474	13.397258855827	9.956716659476	7.271613349421	5.223403255877	3.691538220417	2.566690363790	1.763132709538	1.194206787516	0.798176551320	0.527312043125	0.343163198381	0.220678793778	0.139997064587	0.087490280188	0.053949238524	0.032731344316	0.019519776475	0.011425672625	0.006540163511
14.445022372255	15.816738711226	17.316597385554	18.956068234677	20.747520257407	22.704338811121	24.838833960808	27.166995880563	29.705193680192	32.471326279363	35.483784275542	38.767647532065	42.346816354940	46.253051477170	50.498235748413	55.109614830644	62.246803491370	67.871725161448	73.937964001786	80.490703182646	87.551270508547	95.186953129991	103.448399107924	112.326324603703	121.787479031446	131.878252225105	142.648463350608	154.203999165966	166.358070895028	179.081906355654	192.721895125539	206.770229787534	221.448821278399	236.676126932665	252.188881479632	268.096291744837	284.146760540039	299.902566401396	315.872149329615	331.144870552716	345.552463935118	359.106435911646	371.390048484478	382.316015291100	391.448862268864	398.531738157012	403.560912344092	420.649631611071	420.957503247619	419.124260245666	414.926111695475	408.571070922664	401.217021691686	392.332289735234	382.536046804678	371.997229872414	360.987647926675	349.406963275178	337.256820633812	324.404829279738	310.184764945888	294.605108083978	277.294238833499	258.183117372551	237.809266167736	216.213605884460	194.422294530461	172.588782043311	151.783394549548	132.331128304706	114.742223810616	98.894880835308	84.896012523388	72.474633042955	61.421460041586	51.552606263461	42.751938110778	34.896861830846	28.989034664312	22.841163517368	17.650681010648	13.384982534940	9.947547464247	7.264924273918	5.218593766055	3.688148762585	2.564336638443	1.761520925414	1.193119419487	0.797454105020	0.526837392341	0.342856257860	0.220482384576	0.139873623461	0.087414124205	0.053903361799	0.032704065585	0.019503935991	0.011416709576	0.006535245176
14.436523663176	15.807421771025	17.306383462606	18.944871112674	20.735245452554	22.690882811964	24.824085808137	27.150831710823	29.687478004402	32.451911091312	35.462507741685	38.744328736410	42.321260907424	46.225048057226	50.467552930161	55.075998444222	62.208670945780	67.829949175953	73.892234923218	80.440655258918	87.496493542847	95.127023292442	103.382848388419	112.254649468281	121.709190973533	131.792787737763	142.555232015118	154.102341685727	166.247372621250	178.961549418219	192.591164377311	206.628529186467	221.295502114309	236.510591444274	252.010640183136	267.904930283834	283.941967931550	299.684462606156	315.640550534680	330.900412786306	345.295972293034	358.838877972559	371.112836217876	382.030857068038	391.157832947343	398.237268752127	403.265470515918	420.345374748382	420.657211701864	418.829739135959	414.638878260097	408.292013733935	400.945201940182	392.067375357016	382.276481864960	371.741566814955	360.734147302752	349.153811107210	337.003205921581	324.151255623818	309.933628297046	294.359683853168	277.058702814129	257.961825305599	237.605630368104	216.030410545798	194.260494744426	172.448500989829	151.662975706624	132.228212271264	114.653857293626	98.818529415144	84.829545301072	72.416690154365	61.370938725122	51.508863819813	42.714647786616	34.865752617447	28.962634416578	22.820033921615	17.634187210939	13.372368201901	9.938117589719	7.258037880295	5.213629636949	3.684653209018	2.561911813037	1.759862110405	1.191996996675	0.796708803646	0.526344273931	0.342539139234	0.220279487053	0.139746709315	0.087335009432	0.053855438240	0.032675679726	0.019487473961	0.011407368997	0.006530058905
14.427977231084	15.798052597915	17.296112375721	18.933611375334	20.722902071805	22.677351723177	24.809255444194	27.134577551399	29.669663843628	32.432388162181	35.441113396201	38.720881032824	42.295564445863	46.196890434363	50.436701604728	55.042198067287	62.170330318843	67.787946429144	73.846259097393	80.390339091500	87.441424837206	95.066776837651	103.316954911637	112.182606290597	121.630508153119	131.706900859070	142.461551762999	154.000217287530	166.136189549748	178.840696161993	192.459926879308	206.486317093207	221.141673376402	236.344553637134	251.831938657118	267.713171416449	283.736849868178	299.466121468790	315.408811341418	330.655915667965	345.039547646269	358.571504665304	370.835923218078	381.746074607454	390.867243006895	397.943256181068	402.970390500228	420.041317040949	420.357003761319	418.535201126768	414.351717280611	408.013313211371	400.673963726227	391.803225242750	382.017541048792	371.486062867784	360.480012324331	348.899684394462	336.748710798026	323.897167370782	309.682331369966	294.114338391601	276.823431808974	257.740928187808	237.402505231138	215.847816441815	194.099340394591	172.308702688445	151.542859899034	132.125482194035	114.565600454809	98.742289166459	84.763127549932	72.358685364694	61.320425393886	51.465199737446	42.677407469190	34.834623222053	28.936279310644	22.798943266309	17.617698251672	13.359772625567	9.928712636084	7.251137407719	5.208676259919	3.681151139129	2.559482246878	1.758197187911	1.190875089673	0.795962409008	0.525854183774	0.342222009294	0.220076701350	0.139619264812	0.087256371101	0.053807741063	0.032647186301	0.019470915062	0.011397966504	0.006524871097
14.419345554665	15.788590201519	17.285739365601	18.922240213872	20.710436920478	22.663687606286	24.794279812390	27.118164833436	29.651676707821	32.412676650046	35.419513601542	38.697209316730	42.269623842821	46.168466890107	50.405560912763	55.008083154593	62.131635627536	67.745559803332	73.799867835729	80.339573664437	87.385869971664	95.006005393616	103.250495906287	112.109956440117	121.551174880536	131.620317531612	142.367129522182	153.897307654341	166.024174320299	178.718968863254	192.327771647444	206.343146427539	220.986849015371	236.177484009262	251.652183056217	267.520347696314	283.530652516315	299.246696996095	315.175989806880	330.410347708965	344.782069885882	358.303092773077	370.557971691106	381.460208829657	390.575497704173	397.647981562372	402.673891741789	419.735570235497	420.054837763048	418.238377977236	414.061978070883	407.731789585906	400.399866115100	391.536299460744	381.755840792257	371.227851380625	360.223248516975	348.642909073283	336.491755924705	323.640983749243	309.429398579882	293.867665157626	276.586982458715	257.518990964935	237.198443352894	215.664327192573	193.937277758033	172.167985582438	151.421782183268	132.021788081033	114.476495034433	98.665331858092	84.696080343460	72.300101804911	61.269441357315	51.421197276985	42.639870127274	34.803203648956	28.909730573351	22.777689187025	17.601063302229	13.347049535821	9.919222057569	7.244160870566	5.203664570898	3.677598777000	2.557013638774	1.756502548089	1.189729790706	0.795199961995	0.525353872218	0.341899004797	0.219870352322	0.139489251341	0.087176294834	0.053759125296	0.032617986473	0.019453805947	0.011388228831	0.006519531312
14.410731553042	15.779147426553	17.275388162284	18.910893334477	20.697998839162	22.650053704695	24.779337927061	27.101789856396	29.633731839797	32.393012542731	35.397967050566	38.673597474844	42.243750652441	46.140119316610	50.374505969968	54.974065179389	62.093054498928	67.703301942756	73.753622536457	80.288973917200	87.330503465539	94.945448186047	103.184280667856	112.037583240224	121.472155462704	131.534090833623	142.273112295527	153.794854151518	165.912673205097	178.597821161691	192.196267901122	206.200708077924	220.832846081497	236.011333847020	251.473443851935	267.328642055721	283.325681155706	299.028612857791	314.944628592435	330.166364081010	344.526302697903	358.036513323770	370.281968321140	381.176407993798	390.285917471790	397.354948592650	402.379681266366	419.432210110483	419.755053533051	417.943908221131	413.774410148443	407.452109930764	400.127266002419	391.270502636975	381.494939570917	370.970134308877	359.966748886062	348.386730702419	336.235603878234	323.385682415247	309.177406012118	293.622107852382	276.351774871149	257.298318591943	236.995590117686	215.481922776526	193.776115218240	172.028037117109	151.301353609412	131.918616958441	114.387823729649	98.588758668211	84.629415093095	72.241913281993	61.218779849837	51.377448112448	42.602578327497	34.772027429056	28.883325489886	22.756557177503	17.584539613520	13.334412877078	9.909771116333	7.237223277112	5.198675422992	3.674067224304	2.554559166492	1.754820715242	1.188593449982	0.794443992614	0.524855788941	0.341576406549	0.219664392188	0.139360016281	0.087096348658	0.053710491078	0.032588875388	0.019436835591	0.011378569847	0.006514147729
14.402125194469	15.769713287517	17.265046737134	18.899557558921	20.685573392992	22.636434210852	24.764412483250	27.085433686578	29.615808539413	32.373373222573	35.376449048788	38.650018437171	42.217915190714	46.111815160454	50.343501099209	54.940105078144	62.054542542445	67.661124373733	73.707470362267	80.238482148427	87.275261961940	94.885035744548	103.118233210074	111.965404553526	121.393360795990	131.448123684526	142.179394927638	153.692745756750	165.801567408221	178.477126972764	192.065281414639	206.058858645998	220.679511326402	235.845937889529	251.295545416222	267.137868284757	283.121734586202	298.811651404189	314.714484518062	329.923673459924	344.271881451001	357.771314108927	370.007359680610	380.894003556566	389.997696022557	397.063211065301	402.086717475808	419.130060172375	419.456339979620	417.650335692474	413.487556497395	407.172970144861	399.854845969632	391.004487629234	381.233619757805	370.712104235507	359.710386839164	348.130847679760	335.979956997004	323.131091820434	308.926245759173	293.377267414239	276.117243284898	257.078299913441	236.793311073038	215.299928287744	193.615200252241	171.888173506276	151.180890539307	131.815314228833	114.298936695847	98.511976008827	84.562604233875	72.183625591044	61.168008354461	51.333585921214	42.565223067142	34.740814257324	28.856880053426	22.735386721030	17.567973045230	13.321741118943	9.900294066299	7.230270744889	5.193669762235	3.670530304813	2.552101730304	1.753136192400	1.187454960544	0.793683201938	0.524354906417	0.341251830443	0.219457156132	0.139228773884	0.087015005255	0.053661163164	0.032559530299	0.019419732087	0.011368739125	0.006508664343
14.393556372906	15.760320647140	17.254751229528	18.888272661601	20.673204375354	22.622877365874	24.749556633854	27.069154921464	29.597971442001	32.353830035668	35.355038412969	38.626559047214	42.192213180710	46.083660023872	50.312662904558	54.906331746869	62.016247080657	67.619190399244	73.661592441116	80.188299118582	87.220367278362	94.825013629963	103.052626070939	111.893723653151	121.315127012405	131.362787823013	142.086389990032	153.591441463513	165.691363566095	178.357447824499	191.935433229021	205.918283248862	220.527600789862	235.682127311405	251.119406824699	266.949043952766	282.919927966203	298.597028850780	314.486884064408	329.683724534380	344.020386541831	357.509206489496	369.735980554516	380.614933554934	389.712868660039	396.774877655651	401.797121175882	418.831302361717	419.160880786906	417.359847019050	413.203567783943	406.896450707455	399.584742749452	390.740474950065	380.974008700307	370.455602537496	359.455539443485	347.876713822349	335.726306800563	322.878716361758	308.677467181484	293.135051587656	275.885442085223	256.860913173937	236.593445488881	215.120078618657	193.456153652586	171.749880935852	151.061680895899	131.712968579006	114.210786082900	98.435818665856	84.496358214857	72.125829763827	61.117676452682	51.290132133878	42.528229590596	34.709907876707	28.830685368944	22.714421894793	17.551569104426	13.309175125283	9.890883808176	7.223369606105	5.188682717224	3.666999105668	2.549642053423	1.751444108150	1.186312862927	0.792922161849	0.523855282371	0.340927190093	0.219250041084	0.139098660075	0.086934576315	0.053611887210	0.032530066384	0.019402400709	0.011358834794	0.006503129215
14.385093069627	15.751043858992	17.244582937801	18.877127465391	20.660988793686	22.609489071340	24.734885926991	27.053079568327	29.580357879587	32.334532554279	35.333897920253	38.603396663812	42.166837763853	46.055864056194	50.282219817271	54.872993217747	61.978447035893	67.577802120170	73.616315301307	80.138777588861	87.166200963676	94.765793658642	102.987902660249	111.823016837812	121.237965702125	131.278632573477	141.994684991851	153.491568776245	165.582733355893	178.239498351357	191.807483292715	205.779787939818	220.377966411912	235.520801247837	250.945966021907	266.763140122742	282.721267710552	298.385780934301	314.262890448615	329.447605287688	343.772928223175	357.251318215608	369.468973340737	380.340361800958	389.432615893489	396.491130610777	401.512045991267	418.537075598765	418.869708228241	417.073315009007	412.923167767455	406.623133290491	399.317588829890	390.479249285672	380.717127506157	370.201832591044	359.203462523766	347.625384257048	335.475589777228	322.629469823675	308.432018255379	292.896234776225	275.656979473997	256.646715465304	236.396535560622	214.942849794820	193.299320573249	171.613369365717	150.943903118065	131.611798484769	114.123621333794	98.360496562018	84.430831933287	72.068686502904	61.067955266803	51.247219077916	42.491698718802	34.679359812484	28.804777754633	22.693667554628	17.535332178975	13.296734793340	9.881554469741	7.216518320014	5.183737002709	3.663496389537	2.547203620333	1.749767934831	1.185177529610	0.792164393685	0.523356890222	0.340604132313	0.219043744052	0.138968606404	0.086853807561	0.053562684212	0.032500644211	0.019385100800	0.011348872735	0.006497545770
14.376731635964	15.741879014938	17.234537690035	18.866117539868	20.648921965485	22.596264406780	24.720395224286	27.037202309225	29.562962410398	32.315475288833	35.313022137363	38.580525782317	42.141783432039	46.028421868125	50.252166740822	54.840084927022	61.941138242505	67.536956645449	73.571637831497	80.089918513883	87.112765895723	94.707381350472	102.924072172233	111.753298389614	121.161896363431	131.195682903286	141.904312409801	153.393169726936	165.475726993241	178.123340085261	191.681505323921	205.643459389564	220.230709809907	235.362076169942	250.775369565809	266.580341008016	282.525974033855	298.178165261522	314.042800585937	329.215652692470	343.529883035637	356.998064921305	369.206782770816	380.070722460686	389.157350026628	396.212352149273	401.231836153246	418.247692252826	418.583131345148	416.791077113818	412.646677399935	406.353282744958	399.053582480632	390.220943749261	380.463077604239	369.950840159963	358.954123606555	347.376920519233	335.227929136186	322.383473396724	308.189968284839	292.661020810071	275.432190853366	256.436057235248	236.202846385821	214.768430308046	193.144859995455	171.478815944354	150.827653433529	131.511820385980	114.037460080743	98.286037388812	84.366066860398	72.012238569111	61.018817108433	51.204780731083	42.455581515795	34.649187162688	28.779225724943	22.673191861069	17.519278101536	13.284424172536	9.872319525540	7.209730259770	5.178830411263	3.660005581385	2.544771281897	1.748095067648	1.184044637364	0.791408812141	0.522859413350	0.340281569130	0.218837525271	0.138838759194	0.086773385516	0.053513549440	0.032471074044	0.019367636993	0.011338787660	0.006491901679
14.368526575523	15.732885777767	17.224680788806	18.855314382059	20.637082156198	22.583289029610	24.706178244095	27.021625655239	29.545897128595	32.296780766662	35.292544937168	38.558092836030	42.117210322095	46.001508503305	50.222694907364	54.807815660170	61.904556838148	67.496911409295	73.527840254152	80.042026901767	87.060394513374	94.650138498899	102.861527651095	111.684994055290	121.087380158864	131.114438291510	141.815811314920	153.296823462073	165.370968030208	178.009640462934	191.558213318118	205.510059321101	220.086640731096	235.206811941914	250.608520696180	266.401588074470	282.335030312772	297.975202404212	313.827670063866	328.988951599114	343.292361190419	356.750580421182	368.950565107536	379.807198119205	388.888279834620	395.939778377996	400.957762866323	417.964510507235	418.302556134916	416.514596462979	412.375675687363	406.088651250811	398.794562394497	389.967431572818	380.213741483515	369.704541786461	358.709508206088	347.133203807845	334.985094153933	322.142411027412	307.952887068408	292.430748643026	275.212176702743	256.229858014938	236.013202403300	214.597565701955	192.993428523452	171.346711085950	150.713369934256	131.413465017300	113.952701837343	98.212794546143	84.302373225045	71.956706607803	60.970454115705	51.163035888602	42.420048924096	34.619497037029	28.754031353585	22.652988559995	17.503446271981	13.272289756607	9.863198861489	7.203019409562	5.173987655554	3.656566044874	2.542374350982	1.746444657583	1.182927783113	0.790663241878	0.522368253146	0.339963298469	0.218633513991	0.138710310922	0.086693324864	0.053464572930	0.032441762429	0.019350335691	0.011328767907	0.006486251597
14.360504562869	15.724093411498	17.215044339017	18.844753181203	20.625507937302	22.570605221145	24.692281327489	27.006400402816	29.529217722238	32.278510049228	35.272533288491	38.536171125961	42.093198656127	45.975211776536	50.193900462723	54.776290726775	61.868822082816	67.457797202117	73.485066000129	79.995259882147	87.009258435043	94.594252734478	102.800474605107	111.618330133453	121.014665447999	131.035170693805	141.729480521199	153.202862020753	165.268822509124	177.898804487493	191.438054579861	205.380080417749	219.946301651449	235.055603403100	250.446075641960	266.227606005555	282.149228693006	297.777754629533	313.618432149009	328.768498480912	343.061412102319	356.509958950096	368.701449221016	379.550941815715	388.626565809565	395.674557086781	400.690938154455	417.688617961084	418.028970951077	416.244735569963	412.110894029617	405.829838136959	398.541048053750	389.719197067564	379.969607123918	369.463472399520	358.470262571411	346.895050745515	334.748074182315	321.907411898790	307.722053774320	292.206660390267	274.998219680889	256.029435836964	235.828837471898	214.431323056077	192.845922344201	171.217946171512	150.601976518326	131.317598702071	113.870047577309	98.141384777019	84.240238803708	71.902467353676	60.923263747693	51.122358808972	42.385452105561	34.590542721984	28.729434172434	22.633248468474	17.487986929209	13.260411547286	9.854252414525	7.196439060755	5.169220790989	3.653170717773	2.540008884158	1.744812700710	1.181823734486	0.789926235849	0.521881880377	0.339649473731	0.218432064061	0.138584164829	0.086614791922	0.053416141306	0.032412722344	0.019333117703	0.011318789120	0.006480632142
14.352775804472	15.715622638130	17.205760569870	18.834578765402	20.614357916441	22.558386654701	24.678894591998	26.991734628564	29.513151869303	32.260912194222	35.253259549123	38.515058744527	42.070074652477	45.949888597410	50.166173744039	54.745936837098	61.834417135049	67.420141683014	73.443890616289	79.950245228776	86.960043075825	94.540471722725	102.741727731644	111.554192390373	120.944715119346	130.958926912231	141.646455495034	153.112512618613	165.170618673010	177.792264399437	191.322573201512	205.255184482932	219.811477201944	234.910365432881	250.290069455413	266.060546783202	281.970846340220	297.588223050350	313.417614720355	328.556945300512	342.839809415935	356.279093430656	368.462449663157	379.305116470068	388.375518168432	395.420156307728	400.435032184689	417.424043633777	417.766595329444	415.985886801276	411.856815844615	405.581333902222	398.297400534988	389.480352403150	379.734432948549	369.231119507178	358.239707070486	346.665671099454	334.519933308001	321.681357803060	307.500155888288	291.991359091320	274.792639933987	255.836877563452	235.651793199327	214.271777893145	192.704447955823	171.094509537434	150.495206992818	131.225677031620	113.790690596735	98.072652548820	84.180380725272	71.850308976334	60.877948885584	51.083302783825	42.352153147102	34.562653620941	28.705790836744	22.614295646490	17.473121894855	13.248958670696	9.845653756651	7.190113342884	5.164623706784	3.649907603767	2.537730329634	1.743240339693	1.180760324222	0.789215477209	0.521413463539	0.339346881932	0.218238467357	0.138461704808	0.086538975293	0.053369298205	0.032384496528	0.019316465937	0.011309142517	0.006475175699
14.345264600995	15.707390593812	17.196738788591	18.824691881105	20.603523492885	22.546514528674	24.665888126164	26.977486317082	29.497544374351	32.243817667895	35.234538603001	38.494553359157	42.047617196432	45.925297389490	50.139250947958	54.716466073992	61.801016522590	67.383590072656	73.403927887387	79.906562473799	86.912290166992	94.488296394884	102.684744052802	111.491990322317	120.876886721103	130.885007523924	141.565975996812	153.024947016666	165.075452057544	177.689035208783	191.210696318092	205.134203731163	219.680897978716	234.769718104804	250.138997739381	265.898773079732	281.798097213258	297.404665099881	313.223114302182	328.352038244111	342.625155981755	356.055434403788	368.230863749156	379.066879266050	388.132165060707	395.173463156479	400.186725426948	417.167128680556	417.511599366184	415.734089664240	411.609476795850	405.339305031111	398.059884307941	389.247265603512	379.504611155522	369.003907846806	358.014367982803	346.441768460277	334.297485931450	321.461137675428	307.284115439123	291.781884787780	274.592717039818	255.649570659991	235.479453800679	214.116315224279	192.566418721614	170.973898701534	150.390715928330	131.135599312208	113.712881732215	98.005308274262	84.121788742441	71.799303596529	60.833648542236	51.045056722435	42.319572281368	34.535422821088	28.682709799067	22.595771771386	17.458538997889	13.237746260757	9.837237819708	7.183880668192	5.160106056560	3.646697994354	2.535473245544	1.741690146911	1.179705278001	0.788512680703	0.520951404434	0.339046454746	0.218046655213	0.138339690960	0.086463700034	0.053322968467	0.032356185081	0.019299706491	0.011299414230	0.006469659798
14.338048491473	15.699482086518	17.188071727384	18.815193853447	20.593115343311	22.535109688950	24.653393810739	26.963799326501	29.482552087871	32.227397389136	35.216556581631	38.474857759943	42.026047113805	45.901678460008	50.113393370807	54.688162311325	61.768939501314	67.348488564617	73.365552596594	79.864617118548	86.866438516591	94.438200948882	102.630035299702	111.432275971128	120.811775385188	130.814053669436	141.488731509420	152.940908782264	164.984124566778	177.589979496127	191.103351282793	205.018133249028	219.555630244909	234.634802529004	249.994114561619	265.743667025385	281.632503952163	297.228747384061	313.036742439215	328.155716349669	342.419504278939	355.841153509112	368.008973856607	378.838579992482	387.898908009607	394.936952324857	399.948659925326	416.920815200777	417.267100882252	415.492622760560	411.372120674030	405.106760355956	397.831483772536	389.023008095756	379.283588907781	368.785471528538	357.797730959579	346.226801713726	334.084340002613	321.250519828151	307.077651058883	291.581609214478	274.401425373680	255.470224058020	235.314282487304	213.967133306295	192.433778535040	170.857861112565	150.290136894162	131.048906197225	113.638055440811	97.940597921348	84.065498883948	71.750210795883	60.790925576291	51.008209492207	42.288221956339	34.509224450278	28.660439440191	22.577832692834	17.444446288938	13.226926021928	9.829063944105	7.177818996950	5.155728775535	3.643568518936	2.533280754033	1.740186600106	1.178681250794	0.787832901634	0.520503158269	0.338755679182	0.217862123001	0.138222388629	0.086390039643	0.053278156463	0.032328730905	0.019283385965	0.011289959165	0.006464218844
